1621,1,0.050045229494571686
1621,1,0.07472711056470871
1621,1,0.11138829588890076
1622,1,0.06822258234024048
1622,1,0.06231236457824707
1622,1,0.18452070653438568
1622,1,0.13507437705993652
1622,1,0.10059326887130737
1622,1,0.07753805071115494
1623,1,0.33162179589271545
1623,1,0.20900008082389832
1623,1,0.1365077942609787
1623,1,0.12922446429729462
1623,1,0.0656023919582367
1624,1,0.09206776320934296
1624,1,0.143901064991951
1624,1,0.22563530504703522
1624,1,0.21045908331871033
1624,1,0.18466396629810333
1624,1,0.07609498500823975
1624,1,0.059680331498384476
1624,1,0.058913007378578186
1624,1,0.12661339342594147
1624,1,0.11203466355800629
1625,1,0.4177395701408386
1625,1,0.22658972442150116
1625,1,0.05530460178852081
1625,1,0.2581343948841095
1626,1,0.32586047053337097
1626,1,0.0780564397573471
1626,1,0.06557121872901917
1626,1,0.056739769876003265
1626,1,0.18093957006931305
1627,1,0.19715937972068787
1627,1,0.1346205770969391
1627,1,0.07991204410791397
1627,1,0.06467976421117783
1628,1,0.13638170063495636
1628,1,0.07138846814632416
1628,1,0.2939557731151581
1628,1,0.05510018393397331
1628,1,0.05640123412013054
1629,1,0.19658362865447998
1629,1,0.07880540937185287
1629,1,0.05055348947644234
1629,1,0.07981190830469131
1629,1,0.5231479406356812
1629,1,0.07071078568696976
1630,1,0.27123552560806274
1630,1,0.37344518303871155
1630,1,0.18145842850208282
1630,1,0.1672917604446411
1630,1,0.081179179251194
1630,1,0.06737381219863892
1630,1,0.1376318484544754
1630,1,0.5245141983032227
1631,1,0.05155319347977638
1631,1,0.18772636353969574
1631,1,0.34284383058547974
1631,1,0.12891000509262085
1631,1,0.12800006568431854
1631,1,0.0530831553041935
1631,1,0.16505302488803864
1631,1,0.43059131503105164
1632,1,0.07759321480989456
1632,1,0.4014056921005249
1632,1,0.10078156739473343
1632,1,0.06265240162611008
1632,1,0.480340838432312
1633,1,0.07689602673053741
1633,1,0.2869056761264801
1633,1,0.2852821946144104
1633,1,0.06272879242897034
1633,1,0.3270038664340973
1634,1,0.41988345980644226
1634,1,0.06908771395683289
1634,1,0.39680248498916626
1635,1,0.5068594813346863
1635,1,0.061763014644384384
1635,1,0.059057097882032394
1635,1,0.43665337562561035
1636,1,0.05063506215810776
1636,1,0.46982643008232117
1636,1,0.17975683510303497
1636,1,0.05056670680642128
1636,1,0.417162150144577
1637,1,0.07582323998212814
1637,1,0.3865297734737396
1637,1,0.07523433864116669
1637,1,0.2505755126476288
1638,1,0.5010203123092651
1638,1,0.19530843198299408
1638,1,0.05676902458071709
1638,1,0.3279325067996979
1639,1,0.6355463266372681
1639,1,0.17520831525325775
1639,1,0.3292456865310669
1640,1,0.13624152541160583
1640,1,0.4410015642642975
1640,1,0.4664325714111328
1640,1,0.18197663128376007
1640,1,0.17728477716445923
1641,1,0.168131485581398
1641,1,0.5883564949035645
1641,1,0.5755876898765564
1641,1,0.08268925547599792
1641,1,0.06716322153806686
1641,1,0.19515638053417206
1642,1,0.46528124809265137
1642,1,0.07016384601593018
1642,1,0.05815266817808151
1642,1,0.13473652303218842
1643,1,0.053950756788253784
1643,1,0.4251834750175476
1643,1,0.2547513246536255
1643,1,0.08965475112199783
1643,1,0.06271205842494965
1643,1,0.2079627811908722
1643,1,0.09574583917856216
1644,1,0.07903967797756195
1644,1,0.35358119010925293
1644,1,0.1922837495803833
1644,1,0.137250155210495
1644,1,0.40496525168418884
1644,1,0.3671645522117615
1644,1,0.057477183640003204
1644,1,0.05476222559809685
1644,1,0.05331996828317642
1644,1,0.2916163504123688
1644,1,0.16180652379989624
1644,1,0.08154123276472092
1645,1,0.0682968869805336
1645,1,0.20636901259422302
1645,1,0.084307461977005
1645,1,0.23635344207286835
1645,1,0.06917136162519455
1645,1,0.4963153004646301
1646,1,0.13456057012081146
1646,1,0.20807325839996338
1646,1,0.07052244991064072
1646,1,0.07186154276132584
1646,1,0.2939453125
1646,1,0.06522072106599808
1646,1,0.050898682326078415
1646,1,0.4709964990615845
1646,1,0.07656784355640411
1646,1,0.05645771324634552
1647,1,0.24713662266731262
1647,1,0.08690627664327621
1647,1,0.13302582502365112
1647,1,0.0915251225233078
1647,1,0.07358667999505997
1647,1,0.21839836239814758
1647,1,0.12636953592300415
1647,1,0.6442916989326477
1647,1,0.15408095717430115
1647,1,0.05471287667751312
1648,1,0.060065675526857376
1648,1,0.1251232773065567
1648,1,0.11830990016460419
1648,1,0.12172961980104446
1648,1,0.11446571350097656
1648,1,0.5816444754600525
1648,1,0.295825719833374
1648,1,0.06333380937576294
1649,1,0.09929420799016953
1649,1,0.10634768754243851
1649,1,0.10372329503297806
1649,1,0.07526863366365433
1649,1,0.12494182586669922
1649,1,0.05159179866313934
1649,1,0.33738192915916443
1649,1,0.14067409932613373
1649,1,0.06460987031459808
1650,1,0.0841171070933342
1650,1,0.1913105547428131
1650,1,0.19237184524536133
1650,1,0.08994930982589722
1650,1,0.2962634265422821
1650,1,0.14892350137233734
1650,1,0.5517428517341614
1650,1,0.25660738348960876
1650,1,0.05301826074719429
1651,1,0.12749333679676056
1651,1,0.24192561209201813
1651,1,0.0540030300617218
1651,1,0.08091483265161514
1651,1,0.35037896037101746
1651,1,0.3309100866317749
1651,1,0.07004908472299576
1651,1,0.06331756711006165
1651,1,0.06241218373179436
1651,1,0.10649614781141281
1651,1,0.06619080156087875
1652,1,0.07409549504518509
1652,1,0.10880748927593231
1652,1,0.3700609803199768
1652,1,0.2501203119754791
1652,1,0.05922563374042511
1652,1,0.05345211923122406
1652,1,0.688590407371521
1652,1,0.06509801000356674
1653,1,0.08681092411279678
1653,1,0.06860160082578659
1653,1,0.16230294108390808
1653,1,0.06511129438877106
1653,1,0.3531348705291748
1653,1,0.21470963954925537
1653,1,0.053867388516664505
1653,1,0.07301177829504013
1653,1,0.06883919984102249
1653,1,0.5294429063796997
1653,1,0.07741767168045044
1654,1,0.05192990601062775
1654,1,0.29344454407691956
1654,1,0.2163897454738617
1654,1,0.08709733933210373
1654,1,0.7093557715415955
1654,1,0.13474808633327484
1655,1,0.2150634378194809
1655,1,0.2567257285118103
1655,1,0.2465108335018158
1655,1,0.16319511830806732
1655,1,0.0548161081969738
1655,1,0.13136479258537292
1656,1,0.3147943913936615
1656,1,0.19551821053028107
1656,1,0.14533579349517822
1656,1,0.36717280745506287
1657,1,0.705630898475647
1657,1,0.13183128833770752
1657,1,0.06344690918922424
1657,1,0.062495529651641846
1657,1,0.3796183466911316
1658,1,0.052326884120702744
1658,1,0.8327346444129944
1658,1,0.08264917135238647
1658,1,0.058481812477111816
1658,1,0.3178429901599884
1659,1,0.8834035992622375
1659,1,0.05047094076871872
1659,1,0.1412128508090973
1659,1,0.10287534445524216
1659,1,0.24874940514564514
1660,1,0.9089569449424744
1660,1,0.14048266410827637
1660,1,0.0564107820391655
1660,1,0.213166281580925
1661,1,0.06827114522457123
1661,1,0.890334963798523
1661,1,0.15844108164310455
1661,1,0.11709006875753403
1661,1,0.11191966384649277
1661,1,0.24184969067573547
1662,1,0.05901597440242767
1662,1,0.9031050801277161
1662,1,0.21411754190921783
1662,1,0.06710848212242126
1662,1,0.22376900911331177
1663,1,0.9072512984275818
1663,1,0.17951446771621704
1663,1,0.06905515491962433
1663,1,0.05449920892715454
1663,1,0.23598207533359528
1664,1,0.078727126121521
1664,1,0.8894774913787842
1664,1,0.2091553509235382
1664,1,0.05151386559009552
1664,1,0.050345879048109055
1664,1,0.3130255341529846
1665,1,0.8718286752700806
1665,1,0.11437075585126877
1665,1,0.055990733206272125
1665,1,0.05208785459399223
1665,1,0.270883172750473
1666,1,0.053460028022527695
1666,1,0.7621750235557556
1666,1,0.14649929106235504
1666,1,0.11591551452875137
1666,1,0.3435245752334595
1667,1,0.7832335233688354
1667,1,0.36252617835998535
1667,1,0.10631769150495529
1667,1,0.30532658100128174
1668,1,0.832039475440979
1668,1,0.0947231575846672
1668,1,0.07916074246168137
1668,1,0.2518075704574585
1669,1,0.10605847835540771
1669,1,0.8084292411804199
1669,1,0.100209079682827
1669,1,0.07173017412424088
1669,1,0.2895715534687042
1670,1,0.6414818167686462
1670,1,0.24601535499095917
1670,1,0.14080512523651123
1670,1,0.083622507750988
1670,1,0.5684971213340759
1671,1,0.6343148946762085
1671,1,0.17391939461231232
1671,1,0.1607280671596527
1671,1,0.15583623945713043
1671,1,0.3564192056655884
1672,1,0.5906419157981873
1672,1,0.20241588354110718
1672,1,0.06737498193979263
1672,1,0.060472529381513596
1672,1,0.05524172633886337
1672,1,0.053396642208099365
1672,1,0.19401566684246063
1672,1,0.35119757056236267
1673,1,0.6749036312103271
1673,1,0.05449293181300163
1673,1,0.06699363887310028
1673,1,0.05307084694504738
1673,1,0.07186847180128098
1673,1,0.29961511492729187
1674,1,0.6745632886886597
1674,1,0.0540032722055912
1674,1,0.06358970701694489
1674,1,0.061555441468954086
1674,1,0.296267569065094
1675,1,0.05618830770254135
1675,1,0.6431983113288879
1675,1,0.052664704620838165
1675,1,0.09240023791790009
1675,1,0.0727861076593399
1675,1,0.33091020584106445
1676,1,0.09069132059812546
1676,1,0.2982850670814514
1676,1,0.1678139865398407
1676,1,0.39599472284317017
1677,1,0.07377254217863083
1677,1,0.1686144322156906
1677,1,0.11400856822729111
1677,1,0.09719488024711609
1677,1,0.050978317856788635
1677,1,0.05067925155162811
1677,1,0.13956552743911743
1678,1,0.3567560613155365
1678,1,0.1359279751777649
1678,1,0.13340060412883759
1678,1,0.06801524758338928
1678,1,0.16106559336185455
1679,1,0.15592855215072632
1679,1,0.15799440443515778
1679,1,0.14142262935638428
1679,1,0.05775929614901543
1679,1,0.10763007402420044
1680,1,0.6245114803314209
1680,1,0.0787518173456192
1680,1,0.20318299531936646
1681,1,0.2910750210285187
1681,1,0.07015741616487503
1681,1,0.7212356328964233
1681,1,0.14773045480251312
1682,1,0.05408429354429245
1682,1,0.5958874225616455
1682,1,0.09442833065986633
1682,1,0.0655503123998642
1682,1,0.059473711997270584
1682,1,0.11778407543897629
1683,1,0.10062473267316818
1683,1,0.5513262748718262
1683,1,0.06013172119855881
1683,1,0.09041531383991241
1684,1,0.08508795499801636
1684,1,0.49576982855796814
1684,1,0.05000966414809227
1684,1,0.08224081248044968
1685,1,0.529331624507904
1685,1,0.08499843627214432
1685,1,0.0958152785897255
1686,1,0.0730505958199501
1686,1,0.5297988057136536
1686,1,0.08769045025110245
1686,1,0.08149021863937378
1687,1,0.11263512074947357
1687,1,0.16868005692958832
1687,1,0.6496944427490234
1687,1,0.11370784789323807
1687,1,0.12878310680389404
1688,1,0.28393250703811646
1688,1,0.131428524851799
1688,1,0.6166294813156128
1688,1,0.09897305071353912
1688,1,0.059416428208351135
1689,1,0.3308941423892975
1689,1,0.3550019860267639
1689,1,0.7276203036308289
1689,1,0.11673387140035629
1689,1,0.057369716465473175
1689,1,0.1088181883096695
1689,1,0.06944353878498077
1690,1,0.6254625916481018
1690,1,0.403699666261673
1690,1,0.7994789481163025
1690,1,0.12491052597761154
1690,1,0.0567353293299675
1690,1,0.06559205800294876
1690,1,0.05659160017967224
1691,1,0.15980324149131775
1691,1,0.5118482708930969
1691,1,0.7635287642478943
1691,1,0.11337179690599442
1691,1,0.06531567126512527
1691,1,0.13416962325572968
1691,1,0.06599976122379303
1692,1,0.07770658284425735
1692,1,0.504119336605072
1692,1,0.8075724840164185
1692,1,0.05026610195636749
1692,1,0.11329994350671768
1692,1,0.14925426244735718
1692,1,0.055406928062438965
1693,1,0.2211240977048874
1693,1,0.7451645135879517
1693,1,0.11532381176948547
1693,1,0.08553462475538254
1693,1,0.05071291700005531
1694,1,0.1354989856481552
1694,1,0.3058941066265106
1694,1,0.7560431957244873
1694,1,0.09109190851449966
1694,1,0.1152334213256836
1694,1,0.05199049413204193
1695,1,0.3692787289619446
1695,1,0.7586962580680847
1695,1,0.10874345898628235
1695,1,0.05316406488418579
1695,1,0.06205223128199577
1696,1,0.5223773121833801
1696,1,0.7379876971244812
1696,1,0.0879657045006752
1696,1,0.05779586732387543
1696,1,0.10441114008426666
1696,1,0.13337360322475433
1697,1,0.2828640043735504
1697,1,0.7713126540184021
1697,1,0.08562591671943665
1697,1,0.05532902106642723
1697,1,0.07746028900146484
1698,1,0.2247101068496704
1698,1,0.7018386125564575
1698,1,0.09961576759815216
1699,1,0.24656541645526886
1699,1,0.06044979766011238
1699,1,0.7888308763504028
1699,1,0.0890880897641182
1699,1,0.09023462235927582
1700,1,0.6702684164047241
1700,1,0.13339121639728546
1700,1,0.07386157661676407
1700,1,0.09113223105669022
1700,1,0.08390235155820847
1701,1,0.6432928442955017
1701,1,0.16971617937088013
1701,1,0.07849335670471191
1701,1,0.06928953528404236
1702,1,0.6597208976745605
1702,1,0.2802160382270813
1702,1,0.07297878712415695
1702,1,0.06253620237112045
1702,1,0.07273172587156296
1703,1,0.13709339499473572
1703,1,0.668087899684906
1703,1,0.1493505835533142
1703,1,0.06404044479131699
1703,1,0.05588481202721596
1704,1,0.6347342729568481
1705,1,0.05797693133354187
1705,1,0.5945643782615662
1705,1,0.052014872431755066
1706,1,0.6109216809272766
1706,1,0.05660490691661835
1707,1,0.6393700838088989
1708,1,0.06259176135063171
1708,1,0.6977400779724121
1708,1,0.05913321673870087
1709,1,0.6548277735710144
1709,1,0.0505220964550972
1709,1,0.05093436688184738
1710,1,0.05653830245137215
1710,1,0.5871294736862183
1710,1,0.08479595929384232
1710,1,0.054924964904785156
1711,1,0.6276897192001343
1711,1,0.05038037896156311
1712,1,0.6192638874053955
1712,1,0.0981781929731369
1713,1,0.6555877327919006
1713,1,0.05349761247634888
1714,1,0.747597873210907
1714,1,0.06202520430088043
1715,1,0.7400513887405396
1715,1,0.05247503146529198
1716,1,0.7348757386207581
1716,1,0.050444986671209335
1717,1,0.07158901542425156
1717,1,0.7370362877845764
1718,1,0.7274795770645142
1719,1,0.7602024674415588
1720,1,0.7589616179466248
1721,1,0.7194234132766724
1721,1,0.05314887687563896
1722,1,0.5996267795562744
1723,1,0.6699208617210388
1724,1,0.6368191242218018
1725,1,0.6467280387878418
1725,1,0.059942618012428284
1726,1,0.4697881042957306
1727,1,0.4873494803905487
1728,1,0.07795392721891403
1728,1,0.4317590594291687
1728,1,0.068131223320961
1729,1,0.3965989947319031
1729,1,0.07845721393823624
1730,1,0.4302322268486023
1730,1,0.05955120921134949
1731,1,0.46696022152900696
1731,1,0.16902314126491547
1731,1,0.06244925037026405
1732,1,0.4218277335166931
1732,1,0.167373389005661
1732,1,0.05021600052714348
1733,1,0.3947014808654785
1733,1,0.05697760730981827
1733,1,0.5322903990745544
1734,1,0.44011807441711426
1735,1,0.5258005261421204
1735,1,0.06183662265539169
1736,1,0.580126166343689
1737,1,0.06364233791828156
1737,1,0.5038219690322876
1737,1,0.06449590623378754
1737,1,0.05215076357126236
1738,1,0.5179561972618103
1738,1,0.0537697970867157
1739,1,0.5810261368751526
1739,1,0.0686628669500351
1740,1,0.6120873093605042
1740,1,0.06497998535633087
1740,1,0.05935541167855263
1741,1,0.5544999241828918
1741,1,0.06844212859869003
1742,1,0.05840719863772392
1742,1,0.5275117754936218
1742,1,0.09399549663066864
1743,1,0.41942185163497925
1743,1,0.08449647575616837
1744,1,0.08879175037145615
1744,1,0.4714580476284027
1744,1,0.13874712586402893
1744,1,0.06613101065158844
1745,1,0.07814294099807739
1745,1,0.43887007236480713
1745,1,0.08201470971107483
1745,1,0.06111923232674599
1746,1,0.42766717076301575
1746,1,0.05347202345728874
1746,1,0.06594780832529068
1747,1,0.05690235644578934
1747,1,0.0642843097448349
1747,1,0.052911072969436646
1747,1,0.43811917304992676
1747,1,0.10194453597068787
1747,1,0.0640990287065506
1748,1,0.47147905826568604
1748,1,0.06646112352609634
1749,1,0.057372089475393295
1749,1,0.4471641480922699
1749,1,0.06104821711778641
1750,1,0.40476325154304504
1750,1,0.06761357188224792
1751,1,0.5358064770698547
1751,1,0.05632176622748375
1752,1,0.49650999903678894
1752,1,0.059798240661621094
1753,1,0.5229357481002808
1753,1,0.07986439019441605
1754,1,0.5605704188346863
1754,1,0.07056710124015808
1755,1,0.5712143778800964
1755,1,0.05418530851602554
1755,1,0.07694278657436371
1756,1,0.09021968394517899
1756,1,0.5485577583312988
1756,1,0.05139339715242386
1756,1,0.06979263573884964
1757,1,0.5508473515510559
1757,1,0.06834523379802704
1758,1,0.6005728840827942
1758,1,0.07353780418634415
1759,1,0.5945578217506409
1759,1,0.07609502971172333
1760,1,0.5498411655426025
1760,1,0.08956098556518555
1761,1,0.5736199617385864
1761,1,0.08944499492645264
1762,1,0.5726823806762695
1762,1,0.09464705735445023
1763,1,0.6066648960113525
1763,1,0.05174757540225983
1763,1,0.09408087283372879
1764,1,0.5828722715377808
1764,1,0.07404867559671402
1765,1,0.5566253066062927
1765,1,0.07395835220813751
1766,1,0.5762908458709717
1766,1,0.09247434139251709
1767,1,0.6107132434844971
1767,1,0.07803346961736679
1768,1,0.5788993835449219
1768,1,0.08778038620948792
1769,1,0.6309754848480225
1769,1,0.08869212120771408
1770,1,0.6879066824913025
1770,1,0.07886607944965363
1771,1,0.7222046852111816
1771,1,0.08325588703155518
1772,1,0.7823445200920105
1772,1,0.09755335748195648
1773,1,0.835664689540863
1773,1,0.07456813007593155
1774,1,0.82937091588974
1774,1,0.06739430874586105
1775,1,0.8099099397659302
1775,1,0.08786042779684067
1776,1,0.8369976282119751
1776,1,0.07712239772081375
1777,1,0.8319194912910461
1777,1,0.08136877417564392
1778,1,0.8051444292068481
1778,1,0.11133590340614319
1779,1,0.7984534502029419
1779,1,0.10025731474161148
1780,1,0.8133659958839417
1780,1,0.08437735587358475
1781,1,0.8432856202125549
1781,1,0.08165756613016129
1782,1,0.8208504915237427
1782,1,0.09895868599414825
1783,1,0.741771399974823
1783,1,0.1186513677239418
1784,1,0.8015267252922058
1784,1,0.12177512049674988
1785,1,0.820769727230072
1785,1,0.13792352378368378
1786,1,0.8039292693138123
1786,1,0.16202086210250854
1787,1,0.8105137348175049
1787,1,0.14447729289531708
1788,1,0.8048268556594849
1788,1,0.12204407900571823
1789,1,0.8189191222190857
1789,1,0.12402258813381195
1790,1,0.785159707069397
1790,1,0.1550968438386917
1791,1,0.7225048542022705
1791,1,0.11837161332368851
1792,1,0.7798517346382141
1792,1,0.14775076508522034
1793,1,0.7039700150489807
1793,1,0.1372806876897812
1794,1,0.734385073184967
1794,1,0.108515165746212
1795,1,0.7823349237442017
1795,1,0.09480927139520645
1796,1,0.7529093027114868
1796,1,0.10944615304470062
1797,1,0.7745780944824219
1797,1,0.11027167737483978
1798,1,0.7884080410003662
1798,1,0.11609969288110733
1799,1,0.7848578691482544
1799,1,0.09336359053850174
1800,1,0.8082483410835266
1800,1,0.08588588982820511
1801,1,0.7814174890518188
1801,1,0.10033304244279861
1802,1,0.7802685499191284
1802,1,0.11700676381587982
1803,1,0.8126801252365112
1803,1,0.08279094845056534
1804,1,0.8189409375190735
