1479,337,141,0.058649636805057526,0
1480,334,142,0.05169897526502609,0
1480,66,211,0.05015888065099716,0
1481,66,222,0.1018347293138504,0
1481,163,203,0.07055368274450302,0
1482,299,266,0.15160556137561798,0
1482,156,197,0.14246678352355957,0
1482,68,230,0.07633419334888458,0
1482,163,201,0.07216649502515793,0
1482,150,202,0.05909009650349617,0
1483,187,228,0.21694506704807281,0
1483,302,255,0.06891161948442459,0
1484,299,262,0.0839134007692337,0
1484,186,229,0.24476788938045502,0
1485,302,254,0.07484648376703262,0
1485,66,205,0.06887945532798767,0
1486,224,94,0.15053151547908783,0
1486,213,245,0.06261657178401947,0
1486,300,246,0.05296771973371506,0
1487,204,238,0.14631271362304688,0
1488,205,238,0.10405918210744858,0
1488,131,57,0.0902138277888298,0
1489,91,110,0.13410480320453644,0
1492,267,199,0.15067322552204132,0
1492,151,44,0.1988382190465927,0
1494,153,44,0.08449520915746689,0
1495,165,52,0.0577528141438961,0
1496,121,85,0.07101850211620331,0
1496,166,49,0.09350237995386124,0
1497,73,131,0.08311343938112259,0
1497,162,49,0.38905826210975647,0
1498,162,49,0.14626865088939667,0
1499,153,41,0.08489631861448288,0
1499,163,49,0.05875156819820404,0
1501,297,142,0.05359292030334473,1
1501,324,215,0.05468092858791351,1
1501,297,142,0.2476062923669815,0
1501,329,228,0.11043933779001236,0
1501,126,52,0.0690312460064888,0
1502,137,46,0.1925920993089676,0
1502,65,231,0.12808598577976227,0
1503,133,43,0.18211692571640015,0
1503,178,202,0.05183095484972,0
1504,265,117,0.09371179342269897,0
1504,93,151,0.08095448464155197,0
1505,163,79,0.06200079992413521,0
1506,307,171,0.1905159205198288,1
1506,307,171,0.22768421471118927,0
1506,90,141,0.11529941111803055,0
1506,78,133,0.05749894306063652,0
1507,307,170,0.06033832207322121,1
1507,180,156,0.14913329482078552,0
1507,90,141,0.054380714893341064,0
1507,295,200,0.0844874456524849,0
1508,61,228,0.05667508393526077,0
1509,181,189,0.2924456000328064,0
1509,62,227,0.09471312165260315,0
1509,179,155,0.054303254932165146,0
1509,332,214,0.05383208394050598,0
1510,178,186,0.053788673132658005,1
1510,178,186,0.40487056970596313,0
1511,98,87,0.07196156680583954,0
1511,60,228,0.06575877219438553,0
1512,85,142,0.05744769424200058,0
1513,117,44,0.11911746114492416,0
1513,68,129,0.07692185789346695,0
1514,332,188,0.14697712659835815,1
1514,332,175,0.06311191618442535,1
1514,332,188,0.20439930260181427,0
1514,220,107,0.08227311819791794,0
1516,132,179,0.06838580965995789,1
1516,318,188,0.1855446994304657,0
1516,311,181,0.12557484209537506,0
1516,209,268,0.0781361535191536,0
1516,301,173,0.0664982944726944,0
1516,323,199,0.05344555526971817,0
1516,308,166,0.052032437175512314,0
1516,315,184,0.11513998359441757,0
1517,120,177,0.09930296987295151,1
1517,119,178,0.35072997212409973,0
1517,307,181,0.13317255675792694,0
1517,313,196,0.05969254672527313,0
1518,242,228,0.13945390284061432,1
1518,242,228,0.09699276834726334,0
1518,295,215,0.05355715751647949,0
1519,228,229,0.11144886165857315,1
1519,228,229,0.13254937529563904,0
1519,292,164,0.07768406718969345,0
1519,285,173,0.05560331046581268,0
1519,297,156,0.05061253532767296,0
1520,223,223,0.0808078870177269,1
1520,299,149,0.3393310010433197,0
1520,225,223,0.2015722244977951,0
1520,96,174,0.15329726040363312,0
1520,305,143,0.09213704615831375,0
1520,306,82,0.08461368083953857,0
1522,203,77,0.08339181542396545,0
1522,198,82,0.050499629229307175,0
1524,110,200,0.06629903614521027,1
1525,214,275,0.0640653595328331,1
1525,275,141,0.05510592833161354,1
1526,299,33,0.42275306582450867,1
1526,183,174,0.05277922749519348,1
1526,237,173,0.08369658887386322,1
1526,299,33,0.05905604735016823,0
1527,219,150,0.07064391672611237,1
1527,145,176,0.07396507263183594,1
1527,208,171,0.11632046848535538,1
1527,177,201,0.061072301119565964,1
1527,164,82,0.19434645771980286,0
1527,158,88,0.05300620570778847,0
1528,293,31,0.1561337113380432,1
1528,333,101,0.052375294268131256,1
1528,143,210,0.07358024269342422,1
1528,292,34,0.10425648838281631,0
1528,236,145,0.05130743980407715,0
1528,124,223,0.06525424122810364,0
1529,237,145,0.05909966304898262,1
1529,314,245,0.2104870080947876,1
1529,148,214,0.06350039690732956,1
1529,314,245,0.5953850746154785,0
1529,237,145,0.08185527473688126,0
1529,314,253,0.07226929068565369,0
1529,150,225,0.3772197365760803,0
1530,239,142,0.062046028673648834,1
1530,313,249,0.17602260410785675,1
1530,312,248,0.6656650304794312,0
1530,197,275,0.08072073012590408,0
1530,239,142,0.07040762901306152,0
1530,320,257,0.060392603278160095,0
1531,311,251,0.13349401950836182,1
1531,321,257,0.056118328124284744,1
1531,311,251,0.1304330825805664,0
1532,309,257,0.12689438462257385,1
1532,317,261,0.07113073766231537,1
1532,309,258,0.6456385254859924,0
1532,317,261,0.09045418351888657,0
1533,310,251,0.1980057954788208,1
1533,308,251,0.5053465962409973,0
1533,310,245,0.06614797562360764,0
1534,331,117,0.08213549852371216,0
1535,269,274,0.1952955275774002,0
1535,310,262,0.05088602751493454,0
1537,87,120,0.10848702490329742,1
1537,113,249,0.1468808352947235,0
1537,163,162,0.08850488811731339,0
1537,87,120,0.11141037940979004,0
1538,281,152,0.05547436326742172,1
1538,88,206,0.06648790091276169,1
1538,313,102,0.08879759162664413,1
1538,281,153,0.4145446717739105,0
1538,88,206,0.1585998684167862,0
1538,124,131,0.07564108073711395,0
1538,140,183,0.0661705732345581,0
1538,313,102,0.05709774047136307,0
1539,107,118,0.07251153886318207,0
1540,110,121,0.06888096779584885,1
1540,129,128,0.2062157243490219,0
1540,114,123,0.47100549936294556,0
1542,97,106,0.07290420681238174,1
1542,332,229,0.052438825368881226,0
1551,326,183,0.05087955296039581,1
1551,76,228,0.07125762104988098,0
1551,85,217,0.06851594150066376,0
1552,332,210,0.08418025821447372,1
1552,332,210,0.5988519787788391,0
1552,332,162,0.17428696155548096,0
1552,163,46,0.08814988285303116,0
1552,171,51,0.06184663251042366,0
1552,337,141,0.05646013841032982,0
1552,340,185,0.10182449966669083,0
1552,331,198,0.25145161151885986,0
1553,110,197,0.0727790966629982,0
1553,296,228,0.12932226061820984,0
1554,280,238,0.46534815430641174,1
1554,280,237,0.4265978932380676,0
1554,209,126,0.39672309160232544,0
1554,163,113,0.16442522406578064,0
1554,211,188,0.05504084751009941,0
1554,213,167,0.07014568150043488,0
1554,207,175,0.0535617396235466,0
1555,150,140,0.0544239841401577,1
1555,109,220,0.19000159204006195,0
1555,210,148,0.09810049831867218,0
1555,165,142,0.0766361802816391,0
1555,228,180,0.05148018151521683,0
1555,159,143,0.135193333029747,0
1555,144,147,0.07254699617624283,0
1556,226,167,0.0699353888630867,1
1556,222,232,0.16822803020477295,1
1556,193,196,0.08448582142591476,1
1556,69,236,0.08172950893640518,1
1556,226,167,0.734007716178894,0
1556,254,50,0.45432236790657043,0
1556,222,232,0.38154780864715576,0
1556,170,103,0.31270211935043335,0
1556,193,196,0.1867930293083191,0
1556,165,110,0.05213651806116104,0
1557,226,236,0.5075757503509521,0
1557,187,203,0.17274174094200134,0
1558,81,188,0.34224840998649597,0
1558,188,202,0.07681717723608017,0
1559,249,30,0.06734655797481537,1
1559,126,165,0.10389424860477448,0
1559,249,30,0.09584657102823257,0
1560,244,31,0.321727991104126,1
1560,233,173,0.061535052955150604,1
1560,244,31,0.22129382193088531,0
1560,76,215,0.07613059878349304,0
1560,233,173,0.21391840279102325,0
1561,222,187,0.45773398876190186,1
1561,221,34,0.3008367419242859,0
1561,75,228,0.15382324159145355,0
1561,222,187,0.20345504581928253,0
1562,298,76,0.05809609591960907,1
1562,201,74,0.07167857885360718,0
1562,180,200,0.05775794759392738,0
1562,200,206,0.11212777346372604,0
1563,194,77,0.25569915771484375,0
1563,155,219,0.1862577646970749,0
1563,182,74,0.12700194120407104,0
1563,160,203,0.08558959513902664,0
1563,164,223,0.5560922622680664,0
1564,189,84,0.25862759351730347,0
1564,213,43,0.07869135588407516,0
1564,155,237,0.055929142981767654,0
1565,155,251,0.07884626090526581,0
1565,212,44,0.05673479661345482,0
1565,153,238,0.08060742914676666,0
1566,205,51,0.5771615505218506,0
1566,153,71,0.15207140147686005,0
1567,67,130,0.35972830653190613,0
1567,200,59,0.24366097152233124,0
1567,195,50,0.112796850502491,0
1567,145,256,0.10865450650453568,0
1567,221,187,0.09091734141111374,0
1567,185,101,0.08757145702838898,0
1568,337,91,0.09549897909164429,1
1568,69,131,0.4491271376609802,0
1568,147,257,0.3397918939590454,0
1568,217,207,0.18229247629642487,0
1568,202,78,0.17213675379753113,0
1568,316,222,0.08519715815782547,0
1568,186,124,0.05837279185652733,0
1568,104,236,0.09894150495529175,0
1568,120,247,0.05563608556985855,0
1568,138,252,0.10012204945087433,0
1569,336,101,0.06452373415231705,1
1569,222,239,0.43449631333351135,0
1569,187,139,0.31149569153785706,0
1569,146,95,0.2549279034137726,0
1569,198,86,0.180716872215271,0
1569,337,197,0.10722863674163818,0
1569,199,75,0.056142423301935196,0
1570,338,122,0.11423265188932419,1
1570,91,223,0.10425468534231186,1
1570,204,107,0.46214163303375244,0
1570,338,122,0.13398927450180054,0
1570,141,186,0.08006895333528519,0
1570,98,214,0.14552773535251617,0
1570,97,177,0.05384762957692146,0
1571,115,256,0.07299717515707016,1
1571,85,225,0.14756126701831818,1
1571,154,221,0.10077245533466339,0
1571,333,181,0.08516251295804977,0
1571,95,213,0.07062175869941711,0
1572,339,106,0.199863463640213,1
1572,99,231,0.6039701700210571,1
1572,100,193,0.12709075212478638,1
1572,99,226,0.06900961697101593,0
1573,326,104,0.06618724763393402,1
1573,305,86,0.20756083726882935,1
1573,104,244,0.8264617323875427,1
1573,103,209,0.20073188841342926,1
1574,325,139,0.18805335462093353,1
1574,111,253,0.7711148262023926,1
1574,307,125,0.07513659447431564,1
1574,107,220,0.1321646273136139,1
1574,136,148,0.07667011022567749,0
1575,144,264,0.05329655483365059,1
1575,327,164,0.06498760730028152,1
1575,115,256,0.6720837354660034,1
1575,330,146,0.05841797590255737,1
1575,105,229,0.1317967176437378,1
1576,142,264,0.0779900997877121,1
1576,327,167,0.08059776574373245,1
1576,121,258,0.7890971899032593,1
1576,133,241,0.06036228686571121,1
1576,330,147,0.0531858429312706,1
1576,105,235,0.10429856181144714,1
1577,147,266,0.08239710330963135,1
1577,125,259,0.8045585751533508,1
1577,134,243,0.06903037428855896,1
1577,106,236,0.1040978655219078,1
1578,152,267,0.0694708451628685,1
1578,126,259,0.7896226048469543,1
1578,134,244,0.0762491226196289,1
1578,107,235,0.08830497413873672,1
1578,157,77,0.08093440532684326,0
1579,154,266,0.09547574818134308,1
1579,328,164,0.07237299531698227,1
1579,130,261,0.8111695051193237,1
1579,135,245,0.0764581710100174,1
1579,328,145,0.05575486645102501,1
1579,108,236,0.10133998095989227,1
1579,162,76,0.568284809589386,0
1580,159,268,0.10097169131040573,1
1580,136,262,0.8280481696128845,1
1580,136,247,0.08871021866798401,1
1580,109,235,0.08081208169460297,1
1580,165,78,0.6427780389785767,0
1580,128,189,0.07879897207021713,0
1581,150,267,0.7023235559463501,1
1581,125,256,0.09215899556875229,1
1581,137,197,0.06855310499668121,0
1581,150,267,0.08710679411888123,0
1582,175,272,0.06896456331014633,1
1582,154,267,0.6898337602615356,1
1582,126,254,0.09404164552688599,1
1582,145,197,0.055978916585445404,0
1582,154,267,0.10425908118486404,0
1583,161,268,0.4114765226840973,1
1583,151,259,0.09228485822677612,1
1583,165,269,0.20919761061668396,0
1583,77,139,0.05253925919532776,0
1584,184,272,0.10215243697166443,1
1584,310,117,0.136281818151474,1
1584,168,268,0.49343109130859375,1
1584,152,258,0.07703647762537003,1
1584,171,269,0.25084570050239563,0
1585,181,270,0.5624489188194275,1
1585,332,139,0.05904265120625496,1
1585,325,129,0.09728188067674637,1
1585,150,251,0.059724677354097366,1
1585,181,270,0.14603586494922638,0
1585,162,202,0.2017154097557068,0
1585,164,83,0.053850412368774414,0
1586,193,270,0.5484258532524109,1
1586,337,116,0.07141486555337906,1
1586,338,130,0.057320740073919296,1
1586,323,102,0.055999506264925,1
1586,174,264,0.06901556253433228,1
1586,209,265,0.05021941289305687,1
1586,193,270,0.14784018695354462,0
1586,173,204,0.09739607572555542,0
1587,222,270,0.3778599798679352,1
1587,337,93,0.06324154138565063,1
1587,204,265,0.08637591451406479,1
1587,145,243,0.05883726105093956,1
1587,222,270,0.13858239352703094,0
1587,145,212,0.11596734076738358,0
1588,244,271,0.4467286467552185,1
1588,332,95,0.30962109565734863,1
1588,222,265,0.05180298537015915,1
1588,110,243,0.05584781616926193,1
1588,239,273,0.18632709980010986,0
1588,331,97,0.11364060640335083,0
1589,324,92,0.0776120200753212,1
1589,283,271,0.0679442435503006,1
1589,316,99,0.05729128420352936,1
1589,137,252,0.22191351652145386,1
1589,264,266,0.6307782530784607,1
1589,247,254,0.09968871623277664,1
1589,155,224,0.09021320939064026,1
1589,261,267,0.1760447770357132,0
1590,283,262,0.2325892299413681,1
1590,144,245,0.27749863266944885,1
1590,154,219,0.09512994438409805,1
1590,123,131,0.16984456777572632,0
1590,144,245,0.05389203503727913,0
1591,288,254,0.3620615303516388,1
1591,139,242,0.1154976636171341,1
1591,156,218,0.05963440239429474,1
1591,290,257,0.38176974654197693,0
1592,295,250,0.22640584409236908,1
1592,148,240,0.10686352103948593,1
1592,158,210,0.05009940266609192,1
1592,86,148,0.14743444323539734,0
1592,215,139,0.10287473350763321,0
1592,90,162,0.058032114058732986,0
1592,196,179,0.05571875721216202,0
1592,323,72,0.05562279373407364,0
1592,100,173,0.22127078473567963,0
1592,294,249,0.11151880770921707,0
1593,297,244,0.2593878507614136,1
1593,206,171,0.2713845372200012,0
1593,211,161,0.07317591458559036,0
1593,137,120,0.17012923955917358,0
1593,107,183,0.05340275540947914,0
1593,296,245,0.123531773686409,0
1594,301,238,0.12211707979440689,1
1594,175,240,0.10062537342309952,1
1594,85,133,0.06122846156358719,0
1594,141,117,0.08610145002603531,0
1594,105,187,0.07956793904304504,0
1595,186,239,0.1572944074869156,1
1595,279,236,0.2520184814929962,1
1595,186,239,0.06499844044446945,0
1595,279,236,0.07571844011545181,0
1596,305,227,0.22299043834209442,1
1596,191,237,0.14078731834888458,1
1596,276,234,0.12063499540090561,1
1596,221,139,0.0702144205570221,0
1596,323,68,0.10891681164503098,0
1596,191,237,0.10568820685148239,0
1596,295,232,0.10698475688695908,0
1597,303,227,0.24402976036071777,1
1597,191,235,0.07042320817708969,1
1597,246,226,0.0855516716837883,1
1597,93,117,0.18415792286396027,0
1597,98,111,0.10157503932714462,0
1597,191,235,0.07952369004487991,0
1597,296,231,0.15468503534793854,0
1597,246,226,0.07774696499109268,0
1598,291,218,0.10867363214492798,1
1598,226,223,0.08553993701934814,1
1598,91,113,0.20693223178386688,0
1598,156,102,0.05962971970438957,0
1598,288,226,0.051864586770534515,0
1598,226,223,0.12181220203638077,0
1599,105,98,0.05887111276388168,1
1599,205,30,0.1156267300248146,1
1599,238,214,0.05806518718600273,1
1599,292,212,0.40323251485824585,1
1599,105,100,0.4540535807609558,0
1599,205,30,0.11300739645957947,0
1599,307,212,0.06627450883388519,0
1599,240,217,0.12202673405408859,0
1600,59,148,0.05870300158858299,1
1600,243,212,0.3039427399635315,1
1600,229,213,0.1690557450056076,0
1601,65,183,0.12352418154478073,1
1601,230,211,0.2141224890947342,1
1601,65,186,0.05299270525574684,0
1601,230,211,0.18671652674674988,0
1602,109,95,0.15230785310268402,1
1602,61,204,0.05419457331299782,1
1602,229,211,0.3634800612926483,1
1602,109,95,0.20998165011405945,0
1602,230,219,0.2799440622329712,0
1603,108,95,0.4176344573497772,1
1603,232,212,0.4773220121860504,1
1603,108,97,0.1573157012462616,0
1603,306,254,0.11909638345241547,0
1603,226,218,0.26099973917007446,0
1604,101,94,0.10437048226594925,1
1604,309,35,0.05757540836930275,1
1604,195,212,0.1565583050251007,1
1604,295,263,0.5823554396629333,0
1604,101,94,0.2957861125469208,0
1604,219,100,0.07539862394332886,0
1604,303,262,0.10012301057577133,0
1604,191,219,0.1537959724664688,0
1605,158,228,0.09881230443716049,1
1605,213,219,0.06710411608219147,1
1605,250,266,0.42545121908187866,0
1605,290,37,0.3395337164402008,0
1605,158,228,0.1089295819401741,0
1605,269,223,0.050455242395401,0
1606,314,59,0.6294234395027161,1
1606,174,222,0.4305884838104248,1
1606,253,220,0.6019741296768188,1
1606,132,125,0.36026260256767273,0
1606,314,59,0.11993540078401566,0
1606,169,229,0.16158513724803925,0
1606,255,225,0.3125433921813965,0
1607,126,121,0.06120970472693443,1
1607,323,59,0.07227707654237747,1
1607,221,193,0.05914553254842758,1
1607,248,215,0.7547174692153931,1
1607,166,229,0.13643008470535278,1
1607,233,172,0.05533106252551079,1
1607,126,120,0.17680421471595764,0
1607,253,222,0.13081583380699158,0
1608,240,213,0.7457598447799683,1
1608,172,226,0.2506712079048157,1
1608,125,116,0.1461043804883957,0
1608,249,221,0.10557803511619568,0
1609,170,200,0.12729810178279877,1
1609,247,207,0.683353841304779,1
1609,132,226,0.3502787947654724,1
1609,123,107,0.12815232574939728,0
1609,132,226,0.0554400309920311,0
1609,252,218,0.13751909136772156,0
1610,197,173,0.10586869716644287,1
1610,254,190,0.47061991691589355,1
1610,130,202,0.4160788953304291,1
1610,197,203,0.1280031055212021,1
1610,295,201,0.0611041896045208,0
1610,258,189,0.3418930768966675,0
1610,122,214,0.054513171315193176,0
1611,129,197,0.13642734289169312,1
1611,92,227,0.1020437628030777,1
1611,238,170,0.5304818749427795,1
1611,259,177,0.12889769673347473,0
1612,255,148,0.42260587215423584,1
1612,132,181,0.11191986501216888,1
1612,206,164,0.11519122123718262,1
1612,286,187,0.22539028525352478,0
1612,329,197,0.08368658274412155,0
1612,292,168,0.12116678059101105,0
1612,306,189,0.06698386371135712,0
1612,256,151,0.24204522371292114,0
1613,269,109,0.12388218939304352,1
1613,123,161,0.12441492825746536,1
1614,235,93,0.05085448920726776,1
1614,140,150,0.2981199622154236,0
1614,184,132,0.15066933631896973,0
1614,333,229,0.0904746726155281,0
1614,139,137,0.07529167085886002,0
1614,189,132,0.05303265154361725,0
1614,235,93,0.1314709335565567,0
1615,295,64,0.06950666010379791,1
1615,329,190,0.0875859409570694,1
1615,275,85,0.07463395595550537,1
1615,328,179,0.05446359142661095,1
1615,197,44,0.2523733377456665,0
1615,140,129,0.0807691439986229,0
1615,206,53,0.13482896983623505,0
1615,223,71,0.05454094707965851,0
1615,275,85,0.0676286518573761,0
1616,66,93,0.10916849970817566,1
1616,308,68,0.6532412767410278,1
1616,66,93,0.12490702420473099,0
1616,133,49,0.05223257839679718,0
1616,148,116,0.05125998705625534,0
